True,Pred
4369,4756.079
4672,4671.4062
4661,4742.5728
4655,4769.5176
4716,4789.2485
4377,4819.58
4484,4714.3867
4911,4689.0957
5218,4835.9453
5759,5034.4766
5456,5347.4907
5359,5415.7715
5305,5413.5986
5769,5382.793
5565,5533.0312
5367,5531.6963
5633,5462.1147
5664,5523.814
6082,5571.4756
6505,5745.775
5813,6006.014
6379,5897.4365
6091,6040.3213
6219,6012.9893
6052,6036.606
6105,5979.763
6030,5980.5312
5969,5942.2607
5707,5903.547
5681,5781.477
6052,5706.135
5904,5801.9478
5426,5802.992
6005,5625.7515
5766,5746.7637
5946,5727.071
5981,5775.8994
6104,5819.5933
5991,5898.954
5670,5890.1226
5709,5769.2896
5416,5711.804
5793,5569.652
5750,5628.597
5399,5649.1113
6123,5535.4966
5730,5741.0825
6015,5716.4004
5989,5800.8276
6333,5839.6084
6388,5996.0854
6048,6090.88
6322,6024.3516
6405,6082.5415
6523,6147.0156
