True,Pred
4369,4758.482
4672,4675.455
4661,4743.3135
4655,4771.67
4716,4791.93
4377,4822.4873
4484,4718.524
4911,4691.4004
5218,4835.544
5759,5034.6787
5456,5348.3936
5359,5421.0835
5305,5418.6064
5769,5385.9023
5565,5531.9263
5367,5534.2476
5633,5466.476
5664,5525.3613
6082,5572.31
6505,5745.881
5813,6006.1543
6379,5903.586
6091,6041.649
6219,6015.0474
6052,6037.5635
6105,5982.916
6030,5981.754
5969,5944.297
5707,5905.4717
5681,5784.727
6052,5708.119
5904,5801.232
5426,5804.75
6005,5631.18
5766,5746.6353
5946,5728.3374
5981,5777.4077
6104,5822.0303
5991,5900.0474
5670,5892.9985
5709,5773.328
5416,5713.838
5793,5572.1504
5750,5628.29
5399,5650.532
6123,5539.6743
5730,5740.4473
6015,5718.9326
5989,5802.549
6333,5842.217
6388,5995.891
6048,6092.669
6322,6028.5273
6405,6083.9927
6523,6147.2656
