True,Pred
4369,4744.4927
4672,4660.056
4661,4730.3843
4655,4758.5347
4716,4777.3037
4377,4807.1978
4484,4700.909
4911,4676.4077
5218,4823.7983
5759,5020.913
5456,5328.91
5359,5390.465
5305,5382.7485
5769,5349.6255
5565,5497.475
5367,5497.2295
5633,5427.7134
5664,5487.7397
6082,5533.858
6505,5706.0347
5813,5959.68
6379,5849.196
6091,5986.4224
6219,5957.4126
6052,5980.2114
6105,5925.854
6030,5925.26
5969,5889.056
5707,5851.304
5681,5732.519
6052,5659.462
5904,5755.4805
5426,5757.4224
6005,5583.306
5766,5702.209
5946,5682.717
5981,5731.764
6104,5774.5435
5991,5850.0493
5670,5841.154
5709,5721.3105
5416,5665.2134
5793,5526.731
5750,5587.444
5399,5609.3823
6123,5497.2856
5730,5700.0156
6015,5674.122
5989,5756.6606
6333,5793.7114
6388,5944.5366
6048,6036.999
6322,5969.1807
6405,6024.9316
6523,6086.9917
