True,Pred
6732,6153.16
6587,6059.1304
7438,5976.0894
8138,5895.03
9609,5819.854
8378,5749.886
8692,5692.2417
8436,5641.208
7657,5596.0674
7537,5556.273
7498,5521.2485
7861,5490.4746
9066,5463.369
7946,5439.4985
9528,5418.4795
9644,5399.9688
9504,5383.6675
9207,5369.309
9545,5356.661
9546,5345.5205
9125,5335.706
8929,5327.0596
8474,5319.4424
8812,5312.7314
9266,5306.819
8713,5301.6094
9427,5297.0195
8786,5292.975
9042,5289.4116
9072,5286.272
9679,5283.505
9325,5281.0674
8977,5278.919
9245,5277.0254
9026,5275.358
9733,5273.888
9485,5272.593
8634,5271.451
9721,5270.4453
9417,5269.559
9674,5268.7783
9064,5268.09
9551,5267.483
9350,5266.9487
8211,5266.4775
8199,5266.063
7798,5265.6973
8030,5265.3745
