True,Pred
4369,4757.0986
4672,4666.175
4661,4742.7256
4655,4772.882
4716,4791.2603
4377,4822.587
4484,4706.8647
4911,4683.514
5218,4843.2734
5759,5051.716
5456,5376.9414
5359,5431.37
5305,5416.541
5769,5379.4277
5565,5539.9893
5367,5537.7695
5633,5461.1294
5664,5526.763
6082,5575.106
6505,5760.7114
5813,6030.192
6379,5900.7812
6091,6049.032
6219,6013.6807
6052,6038.6543
6105,5980.485
6030,5979.5835
5969,5941.89
5707,5901.8
5681,5774.984
6052,5699.419
5904,5806.819
5426,5807.6797
6005,5618.7856
5766,5750.893
5946,5728.034
5981,5781.9097
6104,5826.875
5991,5905.495
5670,5894.1743
5709,5763.319
5416,5705.8477
5793,5559.2144
5750,5630.0454
5399,5654.082
6123,5531.733
5730,5753.38
6015,5720.176
5989,5809.007
6333,5846.6006
6388,6006.871
6048,6103.9116
6322,6025.318
6405,6086.2256
6523,6152.147
