True,Pred
4369,4753.526
4672,4673.852
4661,4741.14
4655,4764.9243
4716,4785.8276
4377,4815.265
4484,4719.0835
4911,4692.2925
5218,4828.647
5759,5018.88
5456,5321.967
5359,5401.7964
5305,5410.9194
5769,5386.011
5565,5528.167
5367,5526.9897
5633,5463.2783
5664,5521.9893
6082,5569.3267
6505,5734.103
5813,5986.832
6379,5896.0425
6091,6034.87
6219,6014.6387
6052,6037.1787
6105,5981.0586
6030,5983.6035
5969,5944.583
5707,5907.0435
5681,5788.8325
6052,5713.6235
5904,5799.566
5426,5800.4263
6005,5632.8643
5766,5744.8765
5946,5727.7944
5981,5772.083
6104,5814.5483
5991,5895.017
5670,5888.1655
5709,5776.0454
5416,5718.5996
5793,5580.128
5750,5628.801
5399,5645.878
6123,5539.503
5730,5731.951
6015,5714.416
5989,5795.1143
6333,5834.87
6388,5988.7905
6048,6081.5103
6322,6025.5137
6405,6081.6245
6523,6145.1084
