True,Pred
4369,4749.477
4672,4666.4517
4661,4735.9478
4655,4762.9043
4716,4781.964
4377,4811.539
4484,4707.9595
4911,4683.2695
5218,4827.593
5759,5021.991
5456,5326.945
5359,5391.7534
5305,5387.6304
5769,5356.5796
5565,5502.5327
5367,5501.913
5633,5433.9365
5664,5493.4595
6082,5539.632
6505,5709.1504
5813,5961.001
6379,5855.1577
6091,5992.0586
6219,5965.1704
6052,5987.819
6105,5933.2964
6030,5933.488
5969,5896.857
5707,5859.396
5681,5741.3965
6052,5668.401
5904,5761.7734
5426,5763.3755
6005,5591.503
5766,5708.4624
5946,5689.6216
5981,5737.297
6104,5779.686
5991,5855.8613
5670,5847.3696
5709,5729.865
5416,5673.939
5793,5536.3105
5750,5594.185
5399,5614.8687
6123,5504.5234
5730,5703.9795
6015,5679.9736
5989,5761.614
6333,5798.9805
6388,5949.6514
6048,6041.505
6322,5976.5474
6405,6032.131
6523,6094.1953
