True,Pred
6732,6229.487
6587,6151.362
7438,6084.692
8138,6019.338
9609,5958.0693
8378,5900.065
8692,5851.1733
8436,5807.4316
7657,5768.2446
7537,5733.2207
7498,5701.9575
7861,5674.0996
9066,5649.232
7946,5627.034
9528,5607.221
9644,5589.536
9504,5573.7505
9207,5559.658
9545,5547.079
9546,5535.848
9125,5525.8228
8929,5516.872
8474,5508.881
8812,5501.745
9266,5495.3755
8713,5489.688
9427,5484.61
8786,5480.076
9042,5476.028
9072,5472.413
9679,5469.185
9325,5466.303
8977,5463.73
9245,5461.432
9026,5459.3804
9733,5457.5483
9485,5455.9126
8634,5454.452
9721,5453.1475
9417,5451.983
9674,5450.943
9064,5450.014
9551,5449.185
9350,5448.4443
8211,5447.783
8199,5447.193
7798,5446.6655
8030,5446.195
