True,Pred
4369,4750.5767
4672,4664.313
4661,4735.6016
4655,4764.8267
4716,4784.525
4377,4815.454
4484,4706.7695
4911,4680.7676
5218,4831.295
5759,5034.9814
5456,5354.5435
5359,5421.154
5305,5413.934
5769,5379.3477
5565,5531.5894
5367,5532.453
5633,5460.8857
5664,5522.441
6082,5570.364
6505,5749.341
5813,6014.612
6379,5901.516
6091,6043.7217
6219,6013.9644
6052,6037.5107
6105,5981.1553
6030,5980.0776
5969,5942.341
5707,5902.831
5681,5779.102
6052,5702.406
5904,5801.4375
5426,5804.2163
6005,5623.8096
5766,5745.8574
5946,5726.1533
5981,5777.2046
6104,5822.1577
5991,5900.896
5670,5892.1914
5709,5767.5664
5416,5708.3804
5793,5564.196
5750,5626.085
5399,5649.31
6123,5533.5576
5730,5742.926
6015,5717.35
5989,5803.1743
6333,5842.2925
6388,5999.357
6048,6096.854
6322,6026.8525
6405,6084.434
6523,6149.2617
