True,Pred
6732,6228.78
6587,6156.1143
7438,6091.7637
8138,6026.9385
9609,5965.561
8378,5907.253
8692,5857.992
8436,5813.5093
7657,5773.3643
7537,5737.2534
7498,5704.8228
7861,5675.7407
9066,5649.6143
7946,5626.1475
9528,5605.0737
9644,5586.149
9504,5569.1533
9207,5553.8916
9545,5540.1865
9546,5527.879
9125,5516.8257
8929,5506.9004
8474,5497.9873
8812,5489.9834
9266,5482.7954
8713,5476.3413
9427,5470.5454
8786,5465.3403
9042,5460.6665
9072,5456.469
9679,5452.7
9325,5449.316
8977,5446.277
9245,5443.5474
9026,5441.0967
9733,5438.8955
9485,5436.92
8634,5435.145
9721,5433.552
9417,5432.1206
9674,5430.8354
9064,5429.6816
9551,5428.6455
9350,5427.715
8211,5426.8794
8199,5426.1294
7798,5425.456
8030,5424.8506
