True,Pred
4369,4759.145
4672,4680.7637
4661,4745.7603
4655,4770.326
4716,4791.457
4377,4820.9336
4484,4725.7764
4911,4698.051
5218,4832.1973
5759,5021.928
5456,5323.879
5359,5405.768
5305,5414.3423
5769,5388.2627
5565,5527.2295
5367,5528.172
5633,5465.7397
5664,5522.5513
6082,5569.11
6505,5732.5635
5813,5983.523
6379,5895.9106
6091,6031.1406
6219,6011.023
6052,6032.8403
6105,5978.3833
6030,5979.713
5969,5941.5576
5707,5904.2295
5681,5787.556
6052,5712.329
5904,5796.602
5426,5798.8604
6005,5634.177
5766,5742.681
5946,5726.4033
5981,5770.719
6104,5813.4077
5991,5892.333
5670,5886.4106
5709,5775.357
5416,5717.339
5793,5580.0654
5750,5627.3506
5399,5645.447
6123,5541.1006
5730,5729.8906
6015,5713.9746
5989,5793.78
6333,5833.646
6388,5984.734
6048,6077.817
6322,6022.938
6405,6077.193
6523,6139.4644
