True,Pred
4369,4754.867
4672,4665.5835
4661,4741.196
4655,4769.7603
4716,4788.5044
4377,4819.6367
4484,4707.014
4911,4683.691
5218,4839.485
5759,5043.9487
5456,5364.559
5359,5423.125
5305,5413.576
5769,5379.344
5565,5536.849
5367,5533.866
5633,5459.6963
5664,5524.8247
6082,5572.687
6505,5754.223
5813,6019.8823
6379,5896.9287
6091,6045.055
6219,6012.145
6052,6036.942
6105,5978.998
6030,5979.113
5969,5941.0283
5707,5901.448
5681,5776.1025
6052,5700.982
5904,5804.522
5426,5804.5864
6005,5619.32
5766,5748.991
5946,5726.3594
5981,5778.5674
6104,5822.997
5991,5902.0596
5670,5891.351
5709,5764.0195
5416,5707.202
5793,5561.763
5750,5628.954
5399,5651.0444
6123,5531.258
5730,5748.3506
6015,5717.0093
5989,5804.8525
6333,5842.7656
6388,6002.0137
6048,6097.7314
6322,6023.278
6405,6084.1567
6523,6149.423
