True,Pred
4369,4752.55
4672,4668.6016
4661,4738.295
4655,4765.8154
4716,4785.8267
4377,4816.307
4484,4711.727
4911,4685.5044
5218,4831.3506
5759,5030.74
5456,5345.6855
5359,5415.8506
5305,5413.1265
5769,5381.1304
5565,5530.2695
5367,5530.5464
5633,5461.3853
5664,5522.039
6082,5569.542
6505,5744.763
5813,6007.014
6379,5899.785
6091,6041.14
6219,6013.478
6052,6036.6587
6105,5980.4893
6030,5980.1943
5969,5942.175
5707,5903.177
5681,5781.1143
6052,5704.8604
5904,5800.3057
5426,5802.4985
6005,5626.059
5766,5745.271
5946,5725.9683
5981,5775.239
6104,5819.575
5991,5898.604
5670,5890.454
5709,5769.3228
5416,5710.6094
5793,5568.136
5750,5626.3276
5399,5647.8125
6123,5534.8936
5730,5739.7637
6015,5716.0522
5989,5800.5327
6333,5839.789
6388,5995.9053
6048,6092.2456
6322,6025.865
6405,6083.0894
6523,6147.3965
