True,Pred
4369,4766.3013
4672,4682.9785
4661,4752.5796
4655,4779.3984
4716,4799.2246
4377,4829.3457
4484,4725.8486
4911,4700.222
5218,4844.5225
5759,5041.134
5456,5351.457
5359,5421.8657
5305,5420.8916
5769,5390.372
5565,5537.9033
5367,5537.5786
5633,5469.45
5664,5529.831
6082,5577.0635
6505,5749.3145
5813,6007.673
6379,5903.5107
6091,6044.183
6219,6018.129
6052,6041.256
6105,5985.2446
6030,5985.708
5969,5947.643
5707,5909.1484
5681,5788.243
6052,5712.7944
5904,5806.2866
5426,5807.997
6005,5633.475
5766,5751.496
5946,5732.5938
5981,5780.7764
6104,5824.438
5991,5903.3247
5670,5895.286
5709,5776.2153
5416,5718.376
5793,5577.2144
5750,5633.957
5399,5654.44
6123,5542.824
5730,5744.729
6015,5721.9365
5989,5805.4414
6333,5844.4893
6388,5999.356
6048,6094.209
6322,6029.987
6405,6087.0054
6523,6150.857
