True,Pred
6732,6165.5444
6587,6076.013
7438,5997.8975
8138,5920.8984
9609,5848.9536
8378,5781.219
8692,5725.538
8436,5676.0684
7657,5632.1265
7537,5593.234
7498,5558.874
7861,5528.586
9066,5501.812
7946,5478.1494
9528,5457.2393
9644,5438.7607
9504,5422.4307
9207,5407.9976
9545,5395.2397
9546,5383.963
9125,5373.9946
8929,5365.183
8474,5357.393
8812,5350.507
9266,5344.418
8713,5339.036
9427,5334.278
8786,5330.071
9042,5326.351
9072,5323.062
9679,5320.155
9325,5317.584
8977,5315.311
9245,5313.3013
9026,5311.5244
9733,5309.953
9485,5308.564
8634,5307.336
9721,5306.2495
9417,5305.2896
9674,5304.4404
9064,5303.69
9551,5303.026
9350,5302.439
8211,5301.92
8199,5301.461
7798,5301.055
8030,5300.6963
