True,Pred
6732,6225.024
6587,6153.2183
7438,6088.948
8138,6023.8223
9609,5962.0903
8378,5903.371
8692,5853.8613
8436,5809.0806
7657,5768.6206
7537,5732.1963
7498,5699.4526
7861,5670.0645
9066,5643.6333
7946,5619.8667
9528,5598.5
9644,5579.29
9504,5562.018
9207,5546.489
9545,5532.527
9546,5519.9717
9125,5508.684
8929,5498.533
8474,5489.4062
8812,5481.199
9266,5473.819
8713,5467.183
9427,5461.216
8786,5455.85
9042,5451.025
9072,5446.6855
9679,5442.7847
9325,5439.2754
8977,5436.121
9245,5433.2837
9026,5430.7324
9733,5428.4385
9485,5426.375
8634,5424.5205
9721,5422.8516
9417,5421.351
9674,5420.002
9064,5418.7886
9551,5417.6978
9350,5416.7163
8211,5415.8345
8199,5415.0405
7798,5414.3276
8030,5413.6855
