True,Pred
6732,6220.7383
6587,6148.4746
7438,6086.4854
8138,6023.038
9609,5962.3394
8378,5903.7
8692,5854.9497
8436,5810.9136
7657,5771.0947
7537,5735.2393
7498,5703.0225
7861,5674.1494
9066,5648.198
7946,5624.879
9528,5603.929
9644,5585.109
9504,5568.201
9207,5553.0117
9545,5539.3643
9546,5527.1035
9125,5516.088
8929,5506.191
8474,5497.2993
8812,5489.31
9266,5482.133
8713,5475.684
9427,5469.89
8786,5464.684
9042,5460.0073
9072,5455.804
9679,5452.029
9325,5448.6367
8977,5445.589
9245,5442.8496
9026,5440.389
9733,5438.179
9485,5436.193
8634,5434.4077
9721,5432.8037
9417,5431.364
9674,5430.0693
9064,5428.9067
9551,5427.8613
9350,5426.922
8211,5426.079
8199,5425.3203
7798,5424.6396
8030,5424.028
