True,Pred
2822.0,3870.8887
2850.0000000000005,3868.7935
2634.0,3871.322
2734.0,3869.8862
2810.0,3869.8716
2925.0,3869.8877
2969.9999999999995,3869.8684
2739.0,3869.8682
2718.0000000000005,3869.8677
3097.9999999999995,3869.8677
3416.0,3869.8674
3721.0,3869.8674
3608.0,3869.868
3475.0,3869.8677
3384.0,3869.8674
3668.0,3869.867
3623.9999999999995,3869.8674
3518.0,3869.8682
3694.9999999999995,3869.8674
3745.0,3869.8677
4044.0,3869.8674
4332.0,3869.868
4006.0,3869.868
4252.0,3869.868
4056.0,3869.868
4129.0,3869.868
3950.0,3869.8674
3980.0,3869.868
4000.0,3869.8674
4021.9999999999995,3869.867
3832.0,3869.867
3820.0,3869.8677
4017.0,3869.8674
4008.0,3869.868
3671.0,3869.8677
4155.0,3869.8674
3922.0,3869.8674
4079.0,3869.868
4063.0,3869.8674
4085.0,3869.8677
4061.0,3869.868
3882.0,3869.8677
3999.0,3869.8674
3692.0,3869.867
3976.0,3869.8674
