True,Pred
2822.0,3704.5168
2850.0000000000005,3697.05
2634.0,3696.9402
2734.0,3689.8174
2810.0,3689.4307
2925.0,3689.2253
2969.9999999999995,3689.024
2739.0,3689.0027
2718.0000000000005,3688.9907
3097.9999999999995,3688.9856
3416.0,3688.9841
3721.0,3688.9841
3608.0,3688.9834
3475.0,3688.984
3384.0,3688.9841
3668.0,3688.984
3623.9999999999995,3688.9836
3518.0,3688.9844
3694.9999999999995,3688.9836
3745.0,3688.984
4044.0,3688.9841
4332.0,3688.9836
4006.0,3688.984
4252.0,3688.984
4056.0,3688.984
4129.0,3688.9841
3950.0,3688.984
3980.0,3688.9836
4000.0,3688.9841
4021.9999999999995,3688.9836
3832.0,3688.9836
3820.0,3688.9834
4017.0,3688.9836
4008.0,3688.983
3671.0,3688.9834
4155.0,3688.9836
3922.0,3688.9844
4079.0,3688.984
4063.0,3688.9836
4085.0,3688.984
4061.0,3688.984
3882.0,3688.984
3999.0,3688.9841
3692.0,3688.9841
3976.0,3688.9841
