True,Pred
2822.0,3892.3027
2850.0000000000005,3890.545
2634.0,3894.0576
2734.0,3892.5088
2810.0,3892.5112
2925.0,3892.5425
2969.9999999999995,3892.5146
2739.0,3892.515
2718.0000000000005,3892.5146
3097.9999999999995,3892.5151
3416.0,3892.5134
3721.0,3892.5137
3608.0,3892.5137
3475.0,3892.514
3384.0,3892.514
3668.0,3892.514
3623.9999999999995,3892.5144
3518.0,3892.514
3694.9999999999995,3892.514
3745.0,3892.514
4044.0,3892.5144
4332.0,3892.5144
4006.0,3892.515
4252.0,3892.5134
4056.0,3892.5137
4129.0,3892.514
3950.0,3892.514
3980.0,3892.514
4000.0,3892.5146
4021.9999999999995,3892.514
3832.0,3892.5137
3820.0,3892.514
4017.0,3892.514
4008.0,3892.5144
3671.0,3892.5144
4155.0,3892.515
3922.0,3892.5134
4079.0,3892.5137
4063.0,3892.514
4085.0,3892.514
4061.0,3892.514
3882.0,3892.5146
3999.0,3892.514
3692.0,3892.5137
3976.0,3892.514
