True,Pred
2822.0,3537.2947
2850.0000000000005,3534.7722
2634.0,3533.596
2734.0,3530.7
2810.0,3530.6572
2925.0,3530.63
2969.9999999999995,3530.6094
2739.0,3530.609
2718.0000000000005,3530.609
3097.9999999999995,3530.6086
3416.0,3530.6086
3721.0,3530.609
3608.0,3530.6086
3475.0,3530.6084
3384.0,3530.6084
3668.0,3530.609
3623.9999999999995,3530.6086
3518.0,3530.6086
3694.9999999999995,3530.609
3745.0,3530.6086
4044.0,3530.6086
4332.0,3530.6086
4006.0,3530.609
4252.0,3530.6084
4056.0,3530.609
4129.0,3530.6086
3950.0,3530.6086
3980.0,3530.6086
4000.0,3530.609
4021.9999999999995,3530.608
3832.0,3530.6086
3820.0,3530.6086
4017.0,3530.609
4008.0,3530.6086
3671.0,3530.6086
4155.0,3530.609
3922.0,3530.6086
4079.0,3530.6086
4063.0,3530.6086
4085.0,3530.6086
4061.0,3530.609
3882.0,3530.609
3999.0,3530.6086
3692.0,3530.609
3976.0,3530.6086
