True,Pred
2822.0,3659.1611
2850.0000000000005,3657.9736
2634.0,3658.7505
2734.0,3658.5957
2810.0,3658.5942
2925.0,3658.5933
2969.9999999999995,3658.5935
2739.0,3658.5933
2718.0000000000005,3658.5923
3097.9999999999995,3658.593
3416.0,3658.5933
3721.0,3658.593
3608.0,3658.593
3475.0,3658.5942
3384.0,3658.5945
3668.0,3658.5935
3623.9999999999995,3658.5933
3518.0,3658.594
3694.9999999999995,3658.594
3745.0,3658.594
4044.0,3658.5933
4332.0,3658.593
4006.0,3658.593
4252.0,3658.5942
4056.0,3658.5945
4129.0,3658.5935
3950.0,3658.5933
3980.0,3658.594
4000.0,3658.594
4021.9999999999995,3658.594
3832.0,3658.5933
3820.0,3658.593
4017.0,3658.593
4008.0,3658.5942
3671.0,3658.5945
4155.0,3658.5935
3922.0,3658.5933
4079.0,3658.594
4063.0,3658.594
4085.0,3658.594
4061.0,3658.5933
3882.0,3658.593
3999.0,3658.593
3692.0,3658.5942
3976.0,3658.5945
