True,Pred
2822.0,3800.9575
2850.0000000000005,3799.7537
2634.0,3800.4368
2734.0,3799.1565
2810.0,3799.1453
2925.0,3799.1396
2969.9999999999995,3799.131
2739.0,3799.1309
2718.0000000000005,3799.1301
3097.9999999999995,3799.1301
3416.0,3799.1304
3721.0,3799.1304
3608.0,3799.1304
3475.0,3799.1304
3384.0,3799.1301
3668.0,3799.131
3623.9999999999995,3799.1309
3518.0,3799.1304
3694.9999999999995,3799.1301
3745.0,3799.1304
4044.0,3799.1304
4332.0,3799.1301
4006.0,3799.131
4252.0,3799.1309
4056.0,3799.1304
4129.0,3799.1301
3950.0,3799.1304
3980.0,3799.1304
4000.0,3799.1301
4021.9999999999995,3799.131
3832.0,3799.1309
3820.0,3799.1304
4017.0,3799.1301
4008.0,3799.1304
3671.0,3799.1304
4155.0,3799.1301
3922.0,3799.131
4079.0,3799.1309
4063.0,3799.1304
4085.0,3799.1301
4061.0,3799.1304
3882.0,3799.1304
3999.0,3799.1301
3692.0,3799.131
3976.0,3799.1309
