True,Pred
2822.0,3415.0781
2850.0000000000005,3397.2126
2634.0,3386.2683
2734.0,3369.0757
2810.0,3367.5996
2925.0,3366.6455
2969.9999999999995,3366.0396
2739.0,3365.9421
2718.0000000000005,3365.8894
3097.9999999999995,3365.8655
3416.0,3365.8604
3721.0,3365.8572
3608.0,3365.8564
3475.0,3365.8564
3384.0,3365.8557
3668.0,3365.8562
3623.9999999999995,3365.8557
3518.0,3365.8555
3694.9999999999995,3365.8562
3745.0,3365.8557
4044.0,3365.8557
4332.0,3365.8557
4006.0,3365.8557
4252.0,3365.8557
4056.0,3365.8562
4129.0,3365.8562
3950.0,3365.8562
3980.0,3365.8562
4000.0,3365.8562
4021.9999999999995,3365.8562
3832.0,3365.8562
3820.0,3365.8562
4017.0,3365.8562
4008.0,3365.8557
3671.0,3365.8564
4155.0,3365.8557
3922.0,3365.8562
4079.0,3365.8557
4063.0,3365.8557
4085.0,3365.8557
4061.0,3365.8557
3882.0,3365.8557
3999.0,3365.8562
3692.0,3365.8557
3976.0,3365.8557
