True,Pred
2822,3864.8484
2850,3932.9941
2634,3897.0593
2734,3917.065
2810,3904.4646
2925,3910.1191
2970,3905.4724
2739,3906.7988
2718,3904.8857
3098,3904.9482
3416,3904.0178
3721,3903.7605
3608,3903.2207
3475,3902.9255
3384,3902.5667
3668,3902.31
3624,3902.052
3518,3901.8447
3695,3901.6536
3745,3901.4917
4044,3901.3472
4332,3901.222
4006,3901.1113
4252,3901.015
4056,3900.931
4129,3900.857
3950,3900.793
3980,3900.7354
4000,3900.6865
4022,3900.6426
3832,3900.6045
3820,3900.571
4017,3900.5422
4008,3900.5166
3671,3900.4941
4155,3900.4739
3922,3900.4565
4079,3900.441
4063,3900.428
4085,3900.4153
4061,3900.4065
3882,3900.3975
3999,3900.39
3692,3900.3838
3976,3900.378
