True,Pred
2822,4013.9873
2850,4008.2202
2634,4022.8115
2734,4033.243
2810,4040.1147
2925,4046.5913
2970,4051.997
2739,4056.4275
2718,4060.1604
3098,4063.2869
3416,4065.899
3721,4068.086
3608,4069.9165
3475,4071.4507
3384,4072.7346
3668,4073.8103
3624,4074.7112
3518,4075.4666
3695,4076.0986
3745,4076.6287
4044,4077.072
4332,4077.4446
4006,4077.7559
4252,4078.0173
4056,4078.2363
4129,4078.419
3950,4078.5732
3980,4078.7031
4000,4078.8108
4022,4078.9014
3832,4078.9773
3820,4079.0405
4017,4079.094
4008,4079.138
3671,4079.1746
4155,4079.2056
3922,4079.2327
4079,4079.2551
4063,4079.2737
4085,4079.2896
4061,4079.3027
3882,4079.3132
3999,4079.3225
3692,4079.3293
3976,4079.336
