True,Pred
2822,3917.6943
2850,3857.6877
2634,3862.3777
2734,3842.1328
2810,3828.151
2925,3821.5422
2970,3815.037
2739,3809.5874
2718,3803.954
3098,3798.201
3416,3792.6257
3721,3787.1318
3608,3781.6636
3475,3776.2546
3384,3770.9087
3668,3765.6106
3624,3760.3604
3518,3755.1594
3695,3750.0017
3745,3744.8867
4044,3739.8118
4332,3734.7754
4006,3729.7742
4252,3724.8083
4056,3719.875
4129,3714.971
3950,3710.0981
3980,3705.2517
4000,3700.431
4022,3695.635
3832,3690.8623
3820,3686.1094
4017,3681.3774
4008,3676.6619
3671,3671.9636
4155,3667.2808
3922,3662.611
4079,3657.9546
4063,3653.3108
4085,3648.6758
4061,3644.0498
3882,3639.429
3999,3634.8164
3692,3630.2083
3976,3625.6038
