True,Pred
2822,3870.4285
2850,3833.7866
2634,3809.5415
2734,3773.7065
2810,3747.6838
2925,3723.864
2970,3702.133
2739,3683.077
2718,3665.9663
3098,3650.642
3416,3636.922
3721,3624.6062
3608,3613.5432
3475,3603.5955
3384,3594.6433
3668,3586.579
3624,3579.31
3518,3572.7563
3695,3566.8394
3745,3561.4973
4044,3556.6707
4332,3552.3093
4006,3548.364
4252,3544.7966
4056,3541.569
4129,3538.6462
3950,3536.0015
3980,3533.606
4000,3531.4373
4022,3529.4731
3832,3527.6917
3820,3526.0771
4017,3524.6152
4008,3523.2893
3671,3522.0874
4155,3520.9978
3922,3520.0088
4079,3519.112
4063,3518.299
4085,3517.562
4061,3516.892
3882,3516.2861
3999,3515.7354
3692,3515.2354
3976,3514.7827
