True,Pred
2822,3783.8
2850,3757.7266
2634,3698.8086
2734,3649.108
2810,3605.5845
2925,3565.4893
2970,3529.3381
2739,3496.3438
2718,3466.1885
3098,3438.5393
3416,3411.9438
3721,3386.0408
3608,3360.9448
3475,3336.5063
3384,3312.672
3668,3289.3726
3624,3266.5515
3518,3244.1545
3695,3222.132
3745,3200.4363
4044,3179.0251
4332,3157.857
4006,3136.8962
4252,3116.105
4056,3095.4512
4129,3074.8994
3950,3054.42
3980,3033.981
4000,3013.5527
4022,2993.1077
3832,2972.6167
3820,2952.0515
4017,2931.382
4008,2910.5842
3671,2889.6272
4155,2868.4832
3922,2847.124
4079,2825.5208
4063,2803.6448
4085,2781.464
4061,2758.9502
3882,2736.0693
3999,2712.7878
3692,2689.0747
3976,2664.8928
