True,Pred
2822,3827.7034
2850,3793.996
2634,3747.489
2734,3692.4167
2810,3650.208
2925,3610.9521
2970,3574.3855
2739,3541.4526
2718,3511.2483
3098,3483.2927
3416,3455.5232
3721,3428.6296
3608,3402.5007
3475,3376.9717
3384,3352.0105
3668,3327.5544
3624,3303.5415
3518,3279.9236
3695,3256.649
3745,3233.6733
4044,3210.9536
4332,3188.4497
4006,3166.1255
4252,3143.9421
4056,3121.8682
4129,3099.8696
3950,3077.9158
3980,3055.9749
4000,3034.0186
4022,3012.0173
3832,2989.943
3820,2967.7676
4017,2945.4644
4008,2923.005
3671,2900.3628
4155,2877.5115
3922,2854.4238
4079,2831.073
4063,2807.4312
4085,2783.472
4061,2759.168
3882,2734.4907
3999,2709.4138
3692,2683.9072
3976,2657.9446
