True,Pred
2822,3834.3586
2850,3772.1284
2634,3731.7805
2734,3670.0977
2810,3621.089
2925,3577.4802
2970,3534.9922
2739,3496.2502
2718,3460.3828
3098,3426.0935
3416,3391.9133
3721,3358.4863
3608,3325.6475
3475,3293.232
3384,3261.2144
3668,3229.5232
3624,3198.0889
3518,3166.858
3695,3135.776
3745,3104.7893
4044,3073.8503
4332,3042.9111
4006,3011.93
4252,2980.8657
4056,2949.675
4129,2918.3213
3950,2886.7678
3980,2854.9766
4000,2822.914
4022,2790.5493
3832,2757.8486
3820,2724.7834
4017,2691.3235
4008,2657.442
3671,2623.116
4155,2588.3184
3922,2553.033
4079,2517.2368
4063,2480.915
4085,2444.0542
4061,2406.643
3882,2368.6765
3999,2330.1511
3692,2291.069
3976,2251.4368
