True,Pred
2822,3989.13
2850,3983.024
2634,4022.5955
2734,4045.7542
2810,4062.7148
2925,4080.9192
2970,4096.5713
2739,4110.004
2718,4122.0522
3098,4132.6597
3416,4141.959
3721,4150.1436
3608,4157.333
3475,4163.64
3384,4169.172
3668,4174.02
3624,4178.268
3518,4181.9873
3695,4185.244
3745,4188.0923
4044,4190.586
4332,4192.7656
4006,4194.6724
4252,4196.3394
4056,4197.797
4129,4199.0693
3950,4200.1816
3980,4201.1543
4000,4202.004
4022,4202.7466
3832,4203.3936
3820,4203.961
4017,4204.4546
4008,4204.8867
3671,4205.2637
4155,4205.592
3922,4205.8794
4079,4206.1304
4063,4206.35
4085,4206.5415
4061,4206.7085
3882,4206.8545
3999,4206.983
3692,4207.095
3976,4207.192
