True,Pred
2822,3838.2495
2850,3864.6804
2634,3821.3203
2734,3795.0798
2810,3769.7297
2925,3745.7075
2970,3724.1409
2739,3704.1826
2718,3685.857
3098,3668.9844
3416,3653.4355
3721,3639.0964
3608,3625.8599
3475,3613.6328
3384,3602.331
3668,3591.8755
3624,3582.1995
3518,3573.2388
3695,3564.9353
3745,3557.2388
4044,3550.101
4332,3543.4775
4006,3537.3303
4252,3531.6218
4056,3526.3193
4129,3521.393
3950,3516.8137
3980,3512.5571
4000,3508.5984
4022,3504.9182
3832,3501.493
3820,3498.3057
4017,3495.3398
4008,3492.579
3671,3490.0085
4155,3487.6155
3922,3485.387
4079,3483.3105
4063,3481.3772
4085,3479.576
4061,3477.8967
3882,3476.3328
3999,3474.8752
3692,3473.5173
3976,3472.2502
