True,Pred
2822,3960.165
2850,4002.639
2634,4030.9678
2734,4054.6396
2810,4075.3257
2925,4092.6062
2970,4107.211
2739,4119.492
2718,4129.801
3098,4138.444
3416,4145.6807
3721,4151.7324
3608,4156.7905
3475,4161.015
3384,4164.5405
3668,4167.4824
3624,4169.936
3518,4171.98
3695,4173.6855
3745,4175.1055
4044,4176.2886
4332,4177.2734
4006,4178.094
4252,4178.7783
4056,4179.3467
4129,4179.822
3950,4180.216
3980,4180.544
4000,4180.8174
4022,4181.0444
3832,4181.2354
3820,4181.3926
4017,4181.5234
4008,4181.633
3671,4181.724
4155,4181.8
3922,4181.8633
4079,4181.915
4063,4181.959
4085,4181.9956
4061,4182.026
3882,4182.0513
3999,4182.0723
3692,4182.0894
3976,4182.103
