True,Pred
2822,4006.8535
2850,3979.3918
2634,4006.007
2734,4021.348
2810,4027.1135
2925,4035.2795
2970,4042.2373
2739,4047.3384
2718,4051.7578
3098,4055.485
3416,4058.523
3721,4061.0486
3608,4063.1514
3475,4064.8914
3384,4066.3328
3668,4067.5303
3624,4068.523
3518,4069.345
3695,4070.0278
3745,4070.5938
4044,4071.0615
4332,4071.4495
4006,4071.7717
4252,4072.0393
4056,4072.2607
4129,4072.4434
3950,4072.5962
3980,4072.7222
4000,4072.8274
4022,4072.9155
3832,4072.9868
3820,4073.0461
4017,4073.095
4008,4073.1367
3671,4073.1702
4155,4073.199
3922,4073.2222
4079,4073.2417
4063,4073.2566
4085,4073.2693
4061,4073.2798
3882,4073.2888
3999,4073.298
3692,4073.304
3976,4073.309
