True,Pred
2822,3911.994
2850,3974.9502
2634,3961.1165
2734,3978.1982
2810,3976.8076
2925,3982.2766
2970,3983.392
2739,3985.6597
2718,3986.7668
3098,3987.9133
3416,3988.6677
3721,3989.3108
3608,3989.7808
3475,3990.1575
3384,3990.4429
3668,3990.667
3624,3990.8389
3518,3990.9727
3695,3991.0767
3745,3991.1572
4044,3991.219
4332,3991.2666
4006,3991.3035
4252,3991.3328
4056,3991.3555
4129,3991.3718
3950,3991.3853
3980,3991.3953
4000,3991.4036
4022,3991.41
3832,3991.4153
3820,3991.4185
4017,3991.4214
4008,3991.4233
3671,3991.425
4155,3991.4258
3922,3991.427
4079,3991.428
4063,3991.4282
4085,3991.4287
4061,3991.4292
3882,3991.4292
3999,3991.4294
3692,3991.4304
3976,3991.43
