True,Pred
2822,3816.7312
2850,3759.539
2634,3742.9575
2734,3667.0427
2810,3623.5127
2925,3586.939
2970,3544.0723
2739,3509.607
2718,3478.2097
3098,3448.3962
3416,3421.788
3721,3397.4343
3608,3375.0444
3475,3354.6252
3384,3335.9224
3668,3318.7786
3624,3303.0708
3518,3288.667
3695,3275.4514
3745,3263.323
4044,3252.1904
4332,3241.965
4006,3232.573
4252,3223.9426
4056,3216.0105
4129,3208.2896
3950,3200.382
3980,3192.5527
4000,3184.7622
4022,3176.9685
3832,3169.1938
3820,3161.4326
4017,3153.6775
4008,3145.928
3671,3138.182
4155,3130.4368
3922,3122.689
4079,3114.9363
4063,3107.1775
4085,3099.41
4061,3091.63
3882,3083.8342
3999,3076.0232
3692,3068.1929
3976,3060.3403
