True,Pred
2822,3877.7808
2850,3878.3804
2634,3846.822
2734,3825.904
2810,3804.8635
2925,3786.439
2970,3769.5947
2739,3754.3953
2718,3740.6025
3098,3728.0981
3416,3716.7463
3721,3706.4382
3608,3697.0713
3475,3688.5547
3384,3680.8086
3668,3673.7588
3624,3667.3425
3518,3661.4985
3695,3656.1746
3745,3651.3232
4044,3646.9019
4332,3642.8706
4006,3639.1948
4252,3635.8403
4056,3632.7815
4129,3629.9917
3950,3627.444
3980,3625.12
4000,3622.9973
4022,3621.059
3832,3619.2913
3820,3617.675
4017,3616.1995
4008,3614.8518
3671,3613.6218
4155,3612.497
3922,3611.4705
4079,3610.534
4063,3609.6763
4085,3608.8945
4061,3608.1794
3882,3607.525
3999,3606.9287
3692,3606.3828
3976,3605.8848
