True,Pred
2822,3750.879
2850,3754.1538
2634,3672.0596
2734,3601.0698
2810,3542.658
2925,3480.8752
2970,3424.134
2739,3369.3074
2718,3316.1653
3098,3264.6787
3416,3214.335
3721,3164.9219
3608,3116.1648
3475,3067.8162
3384,3019.646
3668,2971.4265
3624,2922.9353
3518,2873.9524
3695,2824.2515
3745,2773.6045
4044,2721.7712
4332,2668.5007
4006,2613.526
4252,2556.5608
4056,2497.2996
4129,2435.4094
3950,2370.526
3980,2302.257
4000,2230.1702
4022,2153.7983
3832,2075.3613
3820,1993.491
4017,1908.0422
4008,1818.635
3671,1725.2136
4155,1640.9437
3922,1557.2924
4079,1477.574
4063,1400.4999
4085,1326.3413
4061,1254.9519
3882,1190.18
3999,1130.946
3692,1077.0684
3976,1028.1912
