True,Pred
2822,3953.6921
2850,3981.867
2634,3977.343
2734,3980.238
2810,3980.1926
2925,3980.6975
2970,3980.884
2739,3981.0515
2718,3981.1526
3098,3981.2239
3416,3981.2715
3721,3981.3035
3608,3981.3247
3475,3981.3389
3384,3981.349
3668,3981.3552
3624,3981.3591
3518,3981.362
3695,3981.3638
3745,3981.365
4044,3981.3657
4332,3981.3665
4006,3981.3662
4252,3981.3665
4056,3981.3674
4129,3981.367
3950,3981.3674
3980,3981.3674
4000,3981.3677
4022,3981.3674
3832,3981.3674
3820,3981.3674
4017,3981.3674
4008,3981.3677
3671,3981.367
4155,3981.3674
3922,3981.3674
4079,3981.3674
4063,3981.3674
4085,3981.3677
4061,3981.3674
3882,3981.3674
3999,3981.3674
3692,3981.3674
3976,3981.3674
