True,Pred
2822,3946.491
2850,3965.8394
2634,3970.9385
2734,3975.3755
2810,3979.8254
2925,3983.3787
2970,3986.4202
2739,3989.0132
2718,3991.2085
3098,3993.0747
3416,3994.6587
3721,3996.0022
3608,3997.1438
3475,3998.1113
3384,3998.933
3668,3999.6309
3624,4000.223
3518,4000.7246
3695,4001.1506
3745,4001.512
4044,4001.818
4332,4002.0786
4006,4002.299
4252,4002.4868
4056,4002.6453
4129,4002.78
3950,4002.895
3980,4002.9917
4000,4003.0737
4022,4003.1433
3832,4003.2024
3820,4003.252
4017,4003.2947
4008,4003.3308
3671,4003.3616
4155,4003.388
3922,4003.41
4079,4003.4287
4063,4003.445
4085,4003.4585
4061,4003.4702
3882,4003.4802
3999,4003.488
3692,4003.4941
3976,4003.5007
