True,Pred
2822,3809.1882
2850,3877.9885
2634,3810.1936
2734,3808.0688
2810,3772.3179
2925,3755.1086
2970,3731.9038
2739,3713.261
2718,3694.0583
3098,3676.7493
3416,3659.9648
3721,3644.3147
3608,3629.3806
3475,3615.2998
3384,3601.9165
3668,3589.2397
3624,3577.197
3518,3565.7656
3695,3554.8987
3745,3544.569
4044,3534.7415
4332,3525.3882
4006,3516.483
4252,3507.9983
4056,3499.9128
4129,3492.2043
3950,3484.8523
3980,3477.8374
4000,3471.1436
4022,3464.7512
3832,3458.6472
3820,3452.8154
4017,3447.2434
4008,3441.9167
3671,3436.8252
4155,3431.9548
3922,3427.2954
4079,3422.8381
4063,3418.5735
4085,3414.4902
4061,3410.5825
3882,3406.8403
3999,3403.2566
3692,3399.823
3976,3396.5347
