True,Pred
2822,3784.607
2850,3703.27
2634,3649.2725
2734,3552.0107
2810,3475.431
2925,3408.686
2970,3336.8123
2739,3269.1755
2718,3204.7917
3098,3140.7852
3416,3078.071
3721,3016.4194
3608,2955.1592
3475,2894.162
3384,2833.2063
3668,2771.9983
3624,2710.3232
3518,2647.9648
3695,2584.702
3745,2520.3293
4044,2454.9636
4332,2399.6711
4006,2354.7505
4252,2316.2905
4056,2284.084
4129,2257.1985
3950,2234.7437
3980,2216.0552
4000,2200.5317
4022,2187.6604
3832,2177.0056
3820,2168.1995
4017,2160.927
4008,2154.9312
3671,2149.9895
4155,2145.9204
3922,2142.573
4079,2139.8186
4063,2137.5544
4085,2135.6936
4061,2134.166
3882,2132.9094
3999,2131.8792
3692,2131.0325
3976,2130.338
