True,Pred
2822,3859.3037
2850,3846.6125
2634,3816.4333
2734,3785.7249
2810,3761.7463
2925,3739.6553
2970,3720.0825
2739,3702.7473
2718,3687.3013
3098,3673.548
3416,3661.2888
3721,3650.3489
3608,3640.5818
3475,3631.8555
3384,3624.0554
3668,3617.0762
3624,3610.8315
3518,3605.2405
3695,3600.2336
3745,3595.7458
4044,3591.725
4332,3588.1208
4006,3584.889
4252,3581.9905
4056,3579.3892
4129,3577.0566
3950,3574.9636
3980,3573.0847
4000,3571.399
4022,3569.8848
3832,3568.526
3820,3567.3047
4017,3566.208
4008,3565.2246
3671,3564.3396
4155,3563.5466
3922,3562.8328
4079,3562.1917
4063,3561.6165
4085,3561.1003
4061,3560.6357
3882,3560.2185
3999,3559.8433
3692,3559.5063
3976,3559.2026
