True,Pred
2822,3906.0784
2850,3937.1858
2634,3913.3003
2734,3904.6853
2810,3894.4915
2925,3885.0828
2970,3876.9297
2739,3869.492
2718,3862.8264
3098,3856.8296
3416,3851.4338
3721,3846.582
3608,3842.217
3475,3838.289
3384,3834.7554
3668,3831.5757
3624,3828.7134
3518,3826.1382
3695,3823.8198
3745,3821.7341
4044,3819.8562
4332,3818.1655
4006,3816.644
4252,3815.2744
4056,3814.041
4129,3812.9304
3950,3811.931
3980,3811.031
4000,3810.2207
4022,3809.4915
3832,3808.835
3820,3808.244
4017,3807.7114
4008,3807.2322
3671,3806.8008
4155,3806.4119
3922,3806.0623
4079,3805.7476
4063,3805.4644
4085,3805.2083
4061,3804.9785
3882,3804.7712
3999,3804.5845
3692,3804.4167
3976,3804.2654
