True,Pred
2822,3780.2302
2850,3736.2756
2634,3695.2754
2734,3597.201
2810,3538.527
2925,3479.2927
2970,3411.5764
2739,3352.8176
2718,3294.365
3098,3235.7114
3416,3179.2246
3721,3123.278
3608,3067.8254
3475,3013.0178
3384,2958.5122
3668,2904.2195
3624,2850.0576
3518,2795.9014
3695,2741.6743
3745,2687.299
4044,2632.7104
4332,2577.8594
4006,2518.4858
4252,2449.3933
4056,2372.869
4129,2287.6375
3950,2192.4324
3980,2086.7957
4000,1964.8042
4022,1814.9229
3832,1633.1803
3820,1421.747
4017,1179.0472
4008,906.45496
3671,629.3242
4155,333.0902
3922,19.059195
4079,-288.1214
4063,-604.1461
4085,-998.9087
4061,-1375.0088
3882,-1723.9637
3999,-2060.1663
3692,-2322.1738
3976,-2534.4976
