True,Pred
3098,3986.8372
3416,4004.729
3721,4024.1624
3608,4042.5007
3475,4058.9148
3384,4073.344
3668,4085.9148
3624,4096.8315
3518,4106.3003
3695,4114.5
3745,4121.6216
4044,4127.7793
4332,4133.1436
4006,4137.8
4252,4141.8403
4056,4145.348
4129,4148.3926
3950,4151.0356
3980,4153.329
4000,4155.32
4022,4157.048
3832,4158.5474
3820,4159.849
4017,4160.978
4008,4161.9585
3671,4162.81
4155,4163.548
3922,4164.189
4079,4164.746
4063,4165.2285
4085,4165.6475
4061,4166.011
3882,4166.327
3999,4166.6006
3692,4166.838
3976,4167.0444
