True,Pred
3098,3969.9807
3416,3983.3748
3721,3999.1934
3608,4014.8035
3475,4028.8865
3384,4041.3962
3668,4052.314
3624,4061.8096
3518,4070.0308
3695,4077.0823
3745,4083.2334
4044,4088.4368
4332,4093.0535
4006,4097.0376
4252,4100.4854
4056,4103.4707
4129,4106.056
3950,4108.296
3980,4110.2363
4000,4111.917
4022,4113.372
3832,4114.633
3820,4115.7246
4017,4116.6694
4008,4117.4883
3671,4118.1973
4155,4118.812
3922,4119.3438
4079,4119.8037
4063,4120.2026
4085,4120.5483
4061,4120.847
3882,4121.1064
3999,4121.3306
3692,4121.524
3976,4121.6934
