True,Pred
3098,3970.2583
3416,3982.4697
3721,3996.7595
3608,4010.697
3475,4023.2595
3384,4034.347
3668,4043.993
3624,4052.3547
3518,4059.584
3695,4065.8018
3745,4071.202
4044,4075.8147
4332,4079.8599
4006,4083.3562
4252,4086.3823
4056,4089.001
4129,4091.268
3950,4093.231
3980,4094.9302
4000,4096.4014
4022,4097.675
3832,4098.777
3820,4099.732
4017,4100.558
4008,4101.2734
3671,4101.892
4155,4102.4277
3922,4102.892
4079,4103.2935
4063,4103.6406
4085,4103.942
4061,4104.2017
3882,4104.4277
3999,4104.623
3692,4104.7915
3976,4104.938
