True,Pred
3098,3996.9426
3416,4022.0718
3721,4047.015
3608,4069.9912
3475,4090.4197
3384,4108.3916
3668,4124.088
3624,4137.7617
3518,4149.6484
3695,4159.9507
3745,4168.9136
4044,4176.65
4332,4183.405
4006,4189.272
4252,4194.368
4056,4198.7944
4129,4202.6396
3950,4205.9795
3980,4208.88
4000,4211.4
4022,4213.5884
3832,4215.489
3820,4217.1396
4017,4218.5737
4008,4219.819
3671,4220.9
4155,4221.8394
3922,4222.6553
4079,4223.3633
4063,4223.979
4085,4224.513
4061,4224.9766
3882,4225.38
3999,4225.73
3692,4226.0337
3976,4226.298
