True,Pred
3098,3947.0422
3416,3960.5547
3721,3972.5786
3608,3982.6982
3475,3991.1055
3384,3998.0308
3668,4003.738
3624,4008.441
3518,4012.3198
3695,4015.5332
3745,4018.1787
4044,4020.3835
4332,4022.1885
4006,4023.6812
4252,4024.9128
4056,4025.9294
4129,4026.7693
3950,4027.4617
3980,4028.0332
4000,4028.5046
4022,4028.894
3832,4029.2153
3820,4029.4807
4017,4029.699
4008,4029.8794
3671,4030.0283
4155,4030.1514
3922,4030.2532
4079,4030.337
4063,4030.406
4085,4030.4624
4061,4030.51
3882,4030.5486
3999,4030.5808
3692,4030.6072
3976,4030.6287
