True,Pred
3098,3946.5393
3416,3960.3438
3721,3972.5774
3608,3982.815
3475,3991.2783
3384,3998.2258
3668,4003.9385
3624,4008.638
3518,4012.51
3695,4015.712
3745,4018.3462
4044,4020.537
4332,4022.3267
4006,4023.8047
4252,4025.0227
4056,4026.0261
4129,4026.8528
3950,4027.534
3980,4028.095
4000,4028.5571
4022,4028.9385
3832,4029.252
3820,4029.5105
4017,4029.7234
4008,4029.8987
3671,4030.043
4155,4030.162
3922,4030.2605
4079,4030.3408
4063,4030.4075
4085,4030.4624
4061,4030.507
3882,4030.5454
3999,4030.5754
3692,4030.601
3976,4030.6218
