True,Pred
3098,4001.526
3416,4022.274
3721,4044.908
3608,4066.8257
3475,4086.7395
3384,4104.5435
3668,4120.244
3624,4134.031
3518,4146.093
3695,4156.581
3745,4165.782
4044,4173.718
4332,4180.7397
4006,4186.8794
4252,4192.2456
4056,4196.938
4129,4201.04
3950,4204.6274
3980,4207.7637
4000,4210.5063
4022,4212.904
3832,4214.9995
3820,4216.832
4017,4218.434
4008,4219.835
3671,4221.0586
4155,4222.1294
3922,4223.0645
4079,4223.8823
4063,4224.5967
4085,4225.222
4061,4225.7676
3882,4226.245
3999,4226.662
3692,4227.027
3976,4227.346
