True,Pred
3098,4019.356
3416,4043.3489
3721,4069.6665
3608,4095.075
3475,4118.368
3384,4139.2876
3668,4157.896
3624,4174.3887
3518,4188.981
3695,4201.88
3745,4213.2935
4044,4223.3726
4332,4232.3047
4006,4240.211
4252,4247.2065
4056,4253.395
4129,4258.87
3950,4263.7124
3980,4267.9946
4000,4271.783
4022,4275.1333
3832,4278.0957
3820,4280.7163
4017,4283.0327
4008,4285.0815
3671,4286.893
4155,4288.495
3922,4289.911
4079,4291.1636
4063,4292.2705
4085,4293.2495
4061,4294.115
3882,4294.88
3999,4295.556
3692,4296.155
3976,4296.683
