True,Pred
3098,3971.7522
3416,3989.032
3721,4006.5884
3608,4023.1404
3475,4037.9917
3384,4051.1802
3668,4062.7554
3624,4072.88
3518,4081.705
3695,4089.342
3745,4096.019
4044,4101.7417
4332,4106.79
4006,4111.1787
4252,4114.9976
4056,4118.3223
4129,4121.217
3950,4123.7363
3980,4125.929
4000,4127.838
4022,4129.4995
3832,4130.9453
3820,4132.204
4017,4133.3
4008,4134.2524
3671,4135.082
4155,4135.804
3922,4136.433
4079,4136.9795
4063,4137.4556
4085,4137.87
4061,4138.23
3882,4138.5444
3999,4138.8174
3692,4139.055
3976,4139.2617
