True,Pred
3098,3979.099
3416,3995.7803
3721,4013.8308
3608,4031.07
3475,4046.509
3384,4060.1245
3668,4071.9722
3624,4082.2449
3518,4091.1238
3695,4098.751
3745,4105.37
4044,4111.008
4332,4115.9497
4006,4120.216
4252,4123.9023
4056,4127.089
4129,4129.8438
3950,4132.2256
3980,4134.2837
4000,4136.064
4022,4137.6025
3832,4138.9336
3820,4140.083
4017,4141.077
4008,4141.936
3671,4142.679
4155,4143.3213
3922,4143.876
4079,4144.3564
4063,4144.7705
4085,4145.129
4061,4145.439
3882,4145.7065
3999,4145.938
3692,4146.1377
3976,4146.3115
