True,Pred
3098,3963.0344
3416,3976.9912
3721,3992.1077
3608,4006.4148
3475,4019.1523
3384,4030.3345
3668,4040.048
3624,4048.4666
3518,4055.7473
3695,4062.0115
3745,4067.449
4044,4072.0925
4332,4076.1575
4006,4079.6665
4252,4082.7007
4056,4085.3242
4129,4087.5928
3950,4089.5554
3980,4091.2527
4000,4092.7192
4022,4093.9888
3832,4095.0864
3820,4096.035
4017,4096.8555
4008,4097.5654
3671,4098.1787
4155,4098.7085
3922,4099.168
4079,4099.5645
4063,4099.907
4085,4100.2036
4061,4100.461
3882,4100.682
3999,4100.8735
3692,4101.0396
3976,4101.1826
