True,Pred
3098,3969.2825
3416,3981.6445
3721,3995.403
3608,4008.903
3475,4021.1445
3384,4032.075
3668,4041.6511
3624,4049.9983
3518,4057.2356
3695,4063.4424
3745,4068.8572
4044,4073.4338
4332,4077.4932
4006,4081.0034
4252,4084.0466
4056,4086.6838
4129,4088.97
3950,4090.9521
3980,4092.671
4000,4094.1611
4022,4095.4531
3832,4096.5728
3820,4097.545
4017,4098.3867
4008,4099.116
3671,4099.7495
4155,4100.2983
3922,4100.774
4079,4101.1865
4063,4101.5444
4085,4101.855
4061,4102.1235
3882,4102.3564
3999,4102.558
3692,4102.7334
3976,4102.8857
