True,Pred
3098,3977.5046
3416,3992.999
3721,4009.419
3608,4024.7896
3475,4038.5347
3384,4050.6062
3668,4061.1304
3624,4070.2778
3518,4078.218
3695,4085.101
3745,4091.072
4044,4096.242
4332,4100.731
4006,4104.6284
4252,4108.0103
4056,4110.9443
4129,4113.4907
3950,4115.6997
3980,4117.616
4000,4119.279
4022,4120.7217
3832,4121.9727
3820,4123.059
4017,4124.002
4008,4124.8193
3671,4125.5283
4155,4126.143
3922,4126.6763
4079,4127.14
4063,4127.542
4085,4127.89
4061,4128.1924
3882,4128.455
3999,4128.682
3692,4128.8794
3976,4129.051
