True,Pred
3098,3951.46
3416,3965.9634
3721,3978.3262
3608,3988.4946
3475,3996.9136
3384,4003.8418
3668,4009.576
3624,4014.3247
3518,4018.2668
3695,4021.565
3745,4024.2856
4044,4026.59
4332,4028.462
4006,4030.0198
4252,4031.3108
4056,4032.3804
4129,4033.2664
3950,4034.0007
3980,4034.6091
4000,4035.1133
4022,4035.531
3832,4035.8767
3820,4036.164
4017,4036.4014
4008,4036.5977
3671,4036.7607
4155,4036.8962
3922,4037.008
4079,4037.1006
4063,4037.1775
4085,4037.241
4061,4037.2937
3882,4037.3376
3999,4037.3738
3692,4037.4038
3976,4037.4282
