True,Pred
3098,4023.754
3416,4049.8376
3721,4076.8745
3608,4102.369
3475,4125.5254
3384,4146.23
3668,4164.6123
3624,4180.878
3518,4195.2437
3695,4207.9087
3745,4219.0747
4044,4228.9004
4332,4237.562
4006,4245.203
4252,4251.941
4056,4257.8813
4129,4263.1177
3950,4267.7334
3980,4271.802
4000,4275.387
4022,4278.5474
3832,4281.3325
3820,4283.7876
4017,4285.951
4008,4287.857
3671,4289.537
4155,4291.0176
3922,4292.322
4079,4293.4717
4063,4294.4844
4085,4295.3774
4061,4296.1636
3882,4296.857
3999,4297.468
3692,4298.006
3976,4298.48
