True,Pred
3098,4000.7522
3416,4021.5376
3721,4043.9502
3608,4065.5745
3475,4085.298
3384,4102.992
3668,4118.6714
3624,4132.507
3518,4144.679
3695,4155.3394
3745,4164.735
4044,4172.918
4332,4180.1733
4006,4186.5557
4252,4192.169
4056,4197.106
4129,4201.448
3950,4205.2676
3980,4208.627
4000,4211.581
4022,4214.1797
3832,4216.465
3820,4218.4746
4017,4220.242
4008,4221.796
3671,4223.1636
4155,4224.3657
3922,4225.4224
4079,4226.3516
4063,4227.169
4085,4227.888
4061,4228.5205
3882,4229.076
3999,4229.5645
3692,4229.994
3976,4230.372
