True,Pred
3098,3979.4197
3416,3996.2446
3721,4013.9158
3608,4030.5771
3475,4045.5088
3384,4058.6704
3668,4070.1514
3624,4080.1323
3518,4088.7893
3695,4096.273
3745,4102.775
4044,4108.3726
4332,4113.2607
4006,4117.4995
4252,4121.1763
4056,4124.366
4129,4127.133
3950,4129.533
3980,4131.615
4000,4133.4214
4022,4134.9883
3832,4136.348
3820,4137.5264
4017,4138.5493
4008,4139.436
3671,4140.2056
4155,4140.873
3922,4141.4517
4079,4141.9536
4063,4142.389
4085,4142.767
4061,4143.0947
3882,4143.3784
3999,4143.625
3692,4143.839
3976,4144.024
