True,Pred
3098,3951.9465
3416,3966.5815
3721,3978.9111
3608,3989.0051
3475,3997.3455
3384,4004.1978
3668,4009.8633
3624,4014.5505
3518,4018.438
3695,4021.6902
3745,4024.3694
4044,4026.6414
4332,4028.4824
4006,4030.013
4252,4031.2803
4056,4032.329
4129,4033.1973
3950,4033.916
3980,4034.5112
4000,4035.0034
4022,4035.4116
3832,4035.749
3820,4036.0283
4017,4036.2593
4008,4036.4502
3671,4036.6086
4155,4036.74
3922,4036.8486
4079,4036.9387
4063,4037.0132
4085,4037.0747
4061,4037.1255
3882,4037.1677
3999,4037.2026
3692,4037.2314
3976,4037.2556
